6/08/2018;45692;201;PE;12671;2;10043;1;25;6;1186.05;1196.127045
6/08/2018;45692;201;PE;14163;2;10043;14;25;2;1334.21;1345.547389
6/08/2018;45692;201;PE;912462;1;10040;1;25;20;132.71;133.283599
6/08/2018;8555;201;SE;912462;1;10040;1;215;1;156.42;132.712983
6/08/2018;68067;201;SP;912849;1;10040;1;127;5;332;237.76
6/08/2018;52462;201;PE;97762;1;10040;1;25;8;284.45;284.451146
6/08/2018;52462;201;PE;14916;2;10043;1;25;3;549.54;549.541981
6/08/2018;52462;201;PE;912811;1;10040;1;25;13;202.12;202.121101
6/08/2018;50086;201;MA;912693;1;10040;1;209;4;244.32;186.723582
6/08/2018;52462;201;PE;7704;2;10043;1;25;1;1127.52;1127.522695
6/08/2018;52462;201;PE;13911;2;10043;13;25;2;646.99;646.987858
6/08/2018;15873;201;MA;912482;1;10040;1;377;4;236;177.395688
6/08/2018;32008;201;AL;97801;1;10040;1;344;2;252;171.9
6/08/2018;32008;201;AL;13775;1;10040;1;344;2;635;589.87
7/08/2018;7689;201;AL;97783;1;10042;3;91;4;355;275.765953
7/08/2018;7689;201;AL;97785;1;10042;3;91;2;440;330.069373
7/08/2018;67919;201;BA;912482;1;10040;1;366;10;230.45;180.044567
7/08/2018;67919;201;BA;912462;1;10040;1;366;10;158.74;132.712978
7/08/2018;65870;201;CE;97801;1;10040;1;17;4;220;172.28374
7/08/2018;65870;201;CE;912462;1;10040;1;17;10;157;132.712976
7/08/2018;65870;201;CE;912524;1;10040;1;17;8;190;153.623705
7/08/2018;67919;201;BA;912811;1;10040;1;366;6;252.35;204.115631
7/08/2018;67919;201;BA;912524;1;10040;1;366;4;192.6;157.165878
7/08/2018;15873;201;MA;912693;1;10040;1;377;4;266;186.700805
7/08/2018;32971;201;MA;912524;1;10040;1;184;4;187;153.175629
7/08/2018;20811;201;PE;912523;1;10040;1;178;2;160;134.039996
7/08/2018;24773;201;MA;97798;1;10041;1;95;2;556;442.467382
7/08/2018;24773;201;MA;97801;1;10040;1;95;8;226;172.283508
7/08/2018;43311;201;RN;912816;1;10040;1;316;2;243.2;214.2
7/08/2018;61165;201;BA;14669;10010;10028;91;338;48;22.53;18.114097
7/08/2018;61165;201;BA;14672;10010;10028;91;338;24;13.12;10.626181
7/08/2018;61165;201;BA;14767;10010;10028;91;338;24;18.67;15.088535
7/08/2018;31858;201;MA;12861;1;10040;1;184;1;444;349.06748
7/08/2018;43311;201;RN;912524;1;10040;1;316;2;189.05;155.605707
7/08/2018;8388;201;SE;97780;1;10041;3;215;2;487.5;374.534593
7/08/2018;47417;201;RN;7784;1;10041;3;270;2;422;324.814569
7/08/2018;13220;201;MA;912462;1;10040;1;184;4;158;132.712974
7/08/2018;13220;201;MA;912523;1;10040;1;184;2;158;132.712971
7/08/2018;68067;201;SP;912693;1;10040;1;127;4;257.09;186.7
7/08/2018;49963;201;BA;14196;1;10040;13;25;4;264.31;266.556635
7/08/2018;6697;201;PB;14038;1;10041;59;342;4;449;301.783668
7/08/2018;56427;201;MA;912462;1;10040;1;184;8;159;132.712974
7/08/2018;56427;201;MA;912693;1;10040;1;184;6;241;186.700805
7/08/2018;28258;201;PB;13866;1;10041;59;342;2;419.99;312.68
7/08/2018;58096;201;CE;912462;1;10040;1;13;16;158.74;132.712976
7/08/2018;68843;201;MA;912462;1;10040;1;335;10;161.16;132.712978
7/08/2018;68843;201;MA;912482;1;10040;1;335;6;233.96;176.751501
7/08/2018;68843;201;MA;912524;1;10040;1;335;1;195.53;152.188626
7/08/2018;37583;201;CE;912693;1;10040;1;360;2;237.14;186.39659
7/08/2018;1480;201;PE;7704;2;10043;1;7;2;1428.18;1127.522695
7/08/2018;6540;201;PB;912524;1;10040;1;342;4;195.53;152.179993
7/08/2018;47165;201;PI;912827;1;10040;1;143;2;310;267.25328
7/08/2018;38761;201;MA;912816;1;10040;1;95;4;276;214.198002
7/08/2018;37583;201;CE;912693;1;10040;1;80;2;237.14;186.39659
7/08/2018;37583;201;CE;912816;1;10040;1;80;4;275.2;214.093349
7/08/2018;10280;201;PI;97798;1;10041;1;28;4;547.26;442.467376
7/08/2018;10080;201;PI;14919;2;10043;1;143;2;1528;1161.322223
7/08/2018;4985;201;PE;912816;1;10040;1;9;2;286;214.2
7/08/2018;49963;201;BA;14196;1;10040;13;25;4;264.31;266.557878
7/08/2018;49963;201;BA;912835;1;10040;1;25;4;224.08;225.9883
7/08/2018;61834;201;BA;14970;10010;10028;91;387;72;14.78;11.798412
7/08/2018;21116;201;PI;912524;1;10040;1;286;1;200;158.587637
7/08/2018;74138;201;BA;912462;1;10040;1;204;10;158.74;132.712978
7/08/2018;74138;201;BA;912482;1;10040;1;204;4;230.45;180.044567
7/08/2018;74138;201;BA;97780;1;10041;3;204;2;501.93;389.939598
7/08/2018;16263;201;SE;913619;1;10040;3;313;1;340.32;237.7
7/08/2018;5631;201;AL;912524;1;10040;1;91;2;196;153.576359
7/08/2018;60807;201;BA;14970;10010;10028;91;379;72;16.3;11.939012
7/08/2018;76260;201;RN;14916;2;10043;1;285;2;705;549.541981
7/08/2018;15873;201;MA;97785;1;10042;3;95;4;518;341.497319
7/08/2018;44510;201;BA;912631;1;10040;1;359;4;252.53;179.82
7/08/2018;50483;201;AL;912462;1;10040;1;14;2;159.96;132.512475
7/08/2018;23399;201;CE;97801;1;10040;1;13;9;223;172.28374
7/08/2018;23399;201;CE;912462;1;10040;1;13;8;159;132.712976
7/08/2018;23399;201;CE;912482;1;10040;1;13;6;231;177.571292
7/08/2018;23399;201;CE;912524;1;10040;1;13;8;196;153.623705
7/08/2018;23399;201;CE;912693;1;10040;1;13;4;240.66;186.39659
7/08/2018;23399;201;CE;912822;1;10040;1;13;4;271.62;205.557366
7/08/2018;72959;201;RN;913601;1;10040;1;164;1;350;274.99
7/08/2018;49191;201;MA;941505;1;10040;1;174;2;247;190.983568
7/08/2018;29491;201;CE;97781;1;10042;3;360;4;289;223.118391
7/08/2018;51998;201;MA;97798;1;10041;1;184;4;548;442.467382
7/08/2018;51998;201;MA;912223;1;10041;1;184;10;648;480.542924
7/08/2018;11942;201;MA;912482;1;10040;1;184;4;231;177.395688
7/08/2018;43684;201;RN;912462;1;10040;1;127;2;155;132.71
7/08/2018;61148;201;BA;14970;10010;10028;91;338;72;14.99;11.817837
7/08/2018;21116;201;PI;912524;1;10040;1;286;1;200;158.587637
7/08/2018;16263;201;SE;12632;1;10040;1;313;1;609.1;429.33
7/08/2018;17014;201;MA;97798;1;10041;1;184;2;544;442.467382
8/08/2018;49958;201;BA;14201;1;10041;13;25;5;429.74;433.393358
8/08/2018;49959;201;BA;12861;1;10040;1;25;2;335.64;338.494746
8/08/2018;49959;201;BA;12935;1;10041;1;25;2;824.88;831.889568
8/08/2018;49959;201;BA;14183;1;10040;13;25;2;324.99;327.750216
8/08/2018;49959;201;BA;14184;1;10040;13;25;2;328.95;331.745725
8/08/2018;49959;201;BA;14186;1;10040;13;25;2;278.77;281.14156
8/08/2018;49959;201;BA;14497;1;10040;13;25;3;258.41;260.601687
8/08/2018;49959;201;BA;14551;1;10041;13;25;4;408.82;412.299538
8/08/2018;49959;201;BA;14601;1;10040;13;25;7;232.91;234.888733
8/08/2018;49959;201;BA;14793;1;10041;1;25;2;325;327.762503
8/08/2018;76399;201;RN;912462;1;10040;1;285;4;175;132.712972
8/08/2018;11562;201;MA;912524;1;10040;1;184;8;193;153.175629
8/08/2018;49958;201;BA;14469;1;10041;13;25;3;416.47;420.011252
8/08/2018;49958;201;BA;14497;1;10040;13;25;3;258.41;260.601687
8/08/2018;49958;201;BA;97801;1;10040;1;25;4;172.28;173.748189
8/08/2018;49958;201;BA;912462;1;10040;1;25;4;132.71;133.283631
8/08/2018;49958;201;BA;912835;1;10040;1;25;12;224.08;225.9883
8/08/2018;49958;201;BA;913964;1;10040;1;25;2;167.85;169.275642
8/08/2018;49959;201;BA;97801;1;10040;1;25;1;172.28;173.748189
8/08/2018;53489;201;RN;912462;1;10040;1;270;12;158.74;132.712972
8/08/2018;45692;201;PE;12671;2;10043;1;25;6;1186.05;1196.127045
8/08/2018;45692;201;PE;14919;2;10043;1;25;16;1161.32;1171.193434
8/08/2018;12929;201;MA;913770;1;10040;1;184;3;260;201.790467
8/08/2018;3592;201;AL;97762;1;10040;1;91;2;375;284.45
8/08/2018;48193;201;AL;97780;1;10041;3;31;4;510;395.610286
8/08/2018;76328;201;BA;913151;1;10041;1;219;2;620;590.5
8/08/2018;48193;201;AL;912693;1;10040;1;31;2;245;186.461549
8/08/2018;48193;201;AL;912482;1;10040;1;31;2;235;180.794239
8/08/2018;10586;201;CE;912462;1;10040;1;263;39;153;132.712976
8/08/2018;4137;201;PE;14291;1;10040;59;345;2;349;219.047614
8/08/2018;4137;201;PE;912523;1;10040;1;345;7;158.74;132.712961
8/08/2018;10586;201;CE;912462;1;10040;1;263;1;156.42;132.712976
8/08/2018;49959;201;BA;912482;1;10040;1;25;2;180.04;181.574907
8/08/2018;49959;201;BA;912523;1;10040;1;25;1;132.71;133.283631
8/08/2018;49959;201;BA;912524;1;10040;1;25;6;157.17;158.501823
8/08/2018;49959;201;BA;912816;1;10040;1;25;2;214.2;216.0187
8/08/2018;49959;201;BA;912818;1;10040;1;25;2;206.98;208.739322
8/08/2018;49959;201;BA;912822;1;10040;1;25;2;204.32;206.053552
8/08/2018;49959;201;BA;912835;1;10040;1;25;22;224.08;225.9883
8/08/2018;49959;201;BA;913770;1;10040;1;25;4;211.66;213.459101
8/08/2018;49959;201;BA;913964;1;10040;1;25;6;167.85;169.275642
8/08/2018;49959;201;BA;941505;1;10040;1;25;6;191.58;192.403786
8/08/2018;48584;201;AL;12645;10002;10018;39;141;4;9;0.9075
8/08/2018;48584;201;AL;97801;1;10040;1;141;4;229.84;171.9
8/08/2018;21116;201;PI;912462;1;10040;1;286;1;160;136.69
8/08/2018;49958;201;BA;14714;1;10040;1;25;4;458.35;462.24598
8/08/2018;11985;201;PB;912823;1;10040;1;342;4;395.93;288.799988
8/08/2018;54632;201;MA;97803;1;10041;1;184;10;509.32;407.310626
8/08/2018;54632;201;MA;912462;1;10040;1;184;12;159;132.712974
8/08/2018;12929;201;MA;912723;1;10041;1;184;1;594;476.191094
8/08/2018;49958;201;BA;13910;2;10043;60;25;2;1113.8;1123.268744
8/08/2018;49958;201;BA;13911;2;10043;13;25;1;642.35;647.050718
8/08/2018;49958;201;BA;14173;1;10040;14;25;40;180.45;181.985557
8/08/2018;49958;201;BA;14180;1;10040;13;25;4;242.44;244.495927
8/08/2018;44621;201;MA;912818;1;10040;1;174;4;278;206.979992
8/08/2018;45558;201;BA;14916;2;10043;1;204;2;699;549.541981
8/08/2018;10255;201;PB;912524;1;10040;1;342;2;190;152.179993
8/08/2018;74658;201;AL;912462;1;10040;1;287;4;160;132.42624
8/08/2018;5152;201;CE;912482;1;10040;1;360;2;227;177.571292
8/08/2018;11562;201;MA;912462;1;10040;1;184;5;159;132.712974
8/08/2018;5152;201;CE;97785;1;10042;3;360;4;440;343.159846
8/08/2018;13139;201;RN;912693;1;10040;1;339;4;245;186.700846
8/08/2018;8866;201;PI;912462;1;10040;1;28;4;158.74;132.712974
8/08/2018;8866;201;PI;912523;1;10040;1;28;2;158.74;132.712975
8/08/2018;76370;201;AL;912693;1;10040;1;31;2;267;186.461549
8/08/2018;47626;201;MA;912811;1;10040;1;184;4;256;201.893217
8/08/2018;49963;201;BA;14173;1;10040;14;25;8;180.45;181.985557
8/08/2018;49963;201;BA;14473;1;10040;13;25;1;310.41;313.051534
8/08/2018;49963;201;BA;14476;1;10040;13;25;1;282.26;284.663682
8/08/2018;49963;201;BA;912524;1;10040;1;25;1;157.17;158.501823
8/08/2018;49963;201;BA;912811;1;10040;1;25;1;204.12;205.850651
8/08/2018;13930;201;MA;912462;1;10040;1;184;4;159;132.712974
8/08/2018;23549;201;AL;912524;1;10040;1;141;2;194;153.58
8/08/2018;61342;201;BA;14970;10010;10028;91;346;72;15;11.818762
8/08/2018;14772;201;PE;912811;1;10040;1;9;4;249;203.348607
8/08/2018;43311;201;RN;912816;1;10040;1;316;1;243.2;214.2
8/08/2018;76352;201;BA;14757;10010;10028;91;379;24;19.92;16.125271
8/08/2018;76352;201;BA;14970;10010;10028;91;379;120;14.8;11.800262
8/08/2018;76346;201;BA;14672;10010;10028;91;379;48;13.12;10.503574
8/08/2018;76346;201;BA;14970;10010;10028;91;379;24;15.98;11.909412
8/08/2018;49962;201;BA;14173;1;10040;14;25;8;180.45;181.985557
8/08/2018;49962;201;BA;14196;1;10040;13;25;8;264.31;266.557878
8/08/2018;49962;201;BA;14200;1;10041;13;25;2;578.52;575.696494
8/08/2018;49962;201;BA;97803;1;10041;1;25;6;403.04;406.47083
8/08/2018;49962;201;BA;912693;1;10040;1;25;2;186.7;188.287742
8/08/2018;49962;201;BA;912825;1;10040;1;25;2;247.14;249.24068
8/08/2018;76406;201;RN;596;2;10043;1;285;1;1560;1217.619757
8/08/2018;76406;201;RN;13055;10006;10011;77;285;1;100;77.791701
8/08/2018;76406;201;RN;13123;10006;10013;84;285;1;27;22.044818
8/08/2018;49191;201;MA;913150;1;10041;1;174;4;730;557.439977
8/08/2018;17014;201;MA;97798;1;10041;1;184;2;548;442.467382
8/08/2018;75748;201;MA;97803;1;10041;1;95;2;500;407.310626
8/08/2018;48223;201;MA;97801;1;10040;1;184;2;216;172.283508
8/08/2018;48223;201;MA;912693;1;10040;1;184;2;234;186.700805
8/08/2018;62814;201;CE;7795;2;10043;1;176;2;1480;1082.862528
8/08/2018;62523;201;CE;912462;1;10040;1;17;14;156.5;132.712976
8/08/2018;38794;201;BA;14478;1;10041;60;25;4;331.15;333.969775
8/08/2018;38794;201;BA;97762;1;10040;1;25;4;284.45;286.867825
8/08/2018;32008;201;AL;912524;1;10040;1;344;2;210;153.58
8/08/2018;27190;201;PI;97798;1;10041;1;143;6;550;442.467376
8/08/2018;71127;201;AL;7784;1;10041;3;287;6;475;317.744847
8/08/2018;24846;201;MA;913600;1;10040;3;95;2;348;261.088335
8/08/2018;61135;201;BA;14672;10010;10028;91;362;48;13.12;10.503574
8/08/2018;61135;201;BA;14767;10010;10028;91;362;24;18.67;14.947126
8/08/2018;42568;201;MA;912352;1;10041;1;184;2;545;450.771029
8/08/2018;74197;201;BA;14666;10010;10028;91;379;48;32.59;25.324177
8/08/2018;74197;201;BA;14804;10010;10028;91;379;24;32.89;25.279659
8/08/2018;38659;201;MA;912703;1;10041;1;25;8;435.91;435.906173
8/08/2018;38659;201;MA;14507;2;10043;1;25;12;1309.24;1309.239576
8/08/2018;60494;201;BA;14970;10010;10028;91;346;72;15;11.818762
8/08/2018;29616;201;PI;13679;10002;10018;39;286;1;749;453.37
8/08/2018;29616;201;PI;13460;10002;10031;39;286;2;25;10.95
8/08/2018;29616;201;PI;912462;1;10040;1;286;1;169;136.69
8/08/2018;29616;201;PI;13134;10002;10031;39;286;2;43.5;24.473695
8/08/2018;29616;201;PI;13492;10010;10028;39;286;1;15;9.3975
8/08/2018;31250;201;MA;912482;1;10040;1;337;2;232;177.395688
8/08/2018;28258;201;PB;912482;1;10040;1;342;2;238;176.763986
8/08/2018;65741;201;SE;912462;1;10040;1;215;8;158.74;132.712983
8/08/2018;65741;201;SE;912482;1;10040;1;215;4;233.96;179.677389
8/08/2018;35641;201;PE;912816;1;10040;1;9;2;286;214.2
8/08/2018;45558;201;BA;14916;2;10043;1;204;1;699;549.541981
8/08/2018;52462;201;PE;913600;1;10040;3;25;1;251.47;251.47
8/08/2018;32008;201;AL;912524;1;10040;1;344;2;210;153.58
8/08/2018;51904;201;MA;97803;1;10041;1;184;2;495;407.310626
8/08/2018;296;201;PE;97798;1;10041;1;25;4;446.89;442.468103
8/08/2018;16263;201;SE;97765;1;10041;3;313;2;653.01;442.73
9/08/2018;27547;201;RN;912462;1;10040;1;270;14;158.74;132.712972
9/08/2018;296;201;PE;7784;1;10041;3;25;3;324.99;321.77616
9/08/2018;29438;201;AL;14916;2;10043;1;31;2;710;549.54
9/08/2018;53410;201;MA;912524;1;10040;1;184;1;190;153.175629
9/08/2018;58096;201;CE;3992;2;10043;1;13;16;1300;1024.926443
9/08/2018;68067;201;SP;912823;1;10040;1;127;1;416;288.8
9/08/2018;68067;201;SP;912816;1;10040;1;293;2;275;214.2
9/08/2018;68067;201;SP;913964;1;10040;1;127;2;216;167.455
9/08/2018;33563;201;CE;912524;1;10040;1;13;4;196;152.968277
9/08/2018;15873;201;MA;912816;1;10040;1;377;3;286;214.198002
9/08/2018;38659;201;MA;913151;1;10041;1;25;12;418;417.999983
9/08/2018;68067;201;SP;913964;1;10040;1;127;2;216;166.75375
9/08/2018;7532;201;PB;912524;1;10040;1;25;20;152.18;152.179993
9/08/2018;7532;201;PB;912811;1;10040;1;25;7;202.55;202.545621
9/08/2018;7532;201;PB;912693;1;10040;1;25;4;186.7;186.700827
9/08/2018;7532;201;PB;14038;1;10041;59;25;4;301.78;301.783668
9/08/2018;7532;201;PB;912524;1;10040;1;25;20;152.18;152.179993
9/08/2018;7532;201;PB;912482;1;10040;1;25;7;176.75;176.749993
9/08/2018;60646;201;BA;14670;10010;10028;91;379;12;22.53;17.901751
9/08/2018;60646;201;BA;14672;10010;10028;91;379;24;13.12;10.503574
9/08/2018;60646;201;BA;14675;10010;10028;91;379;24;15.62;12.495301
9/08/2018;60646;201;BA;14676;10010;10028;91;379;24;17.54;14.088223
9/08/2018;7532;201;PB;913963;1;10040;1;25;1;186.3;186.302269
9/08/2018;7532;201;PB;14323;1;10040;59;25;4;146.32;146.318275
9/08/2018;7532;201;PB;12873;1;10040;1;25;1;475.45;475.45
9/08/2018;7532;201;PB;912693;1;10040;1;25;3;186.7;186.700827
9/08/2018;7532;201;PB;912811;1;10040;1;25;9;202.55;202.545621
9/08/2018;7532;201;PB;97762;1;10040;1;25;5;284.45;284.451148
9/08/2018;7532;201;PB;12090;1;10041;1;25;2;585.13;585.13
9/08/2018;7532;201;PB;913478;1;10040;1;25;4;439.86;439.855933
9/08/2018;7532;201;PB;12935;1;10041;1;25;2;721.68;721.679367
9/08/2018;7532;201;PB;97780;1;10041;3;25;2;394.73;394.732463
9/08/2018;30059;201;MA;97762;1;10040;1;174;2;361;284.451104
9/08/2018;76438;201;BA;14666;10010;10028;91;379;24;32.59;25.324177
9/08/2018;76438;201;BA;14672;10010;10028;91;379;24;13.12;10.503574
9/08/2018;76438;201;BA;14675;10010;10028;91;379;24;15.62;12.495301
9/08/2018;32008;201;AL;912524;1;10040;1;344;1;210;153.58
9/08/2018;32008;201;AL;913770;1;10040;1;344;2;272;198.6925
9/08/2018;62317;201;AL;97803;1;10041;1;91;4;517;397.68
9/08/2018;22031;201;AL;14291;1;10040;59;91;3;355;251.27
9/08/2018;52462;201;PE;912523;1;10040;1;25;4;132.71;132.712961
9/08/2018;52462;201;PE;12272;1;10042;3;25;6;367.87;367.873175
9/08/2018;52462;201;PE;97801;1;10040;1;25;6;172.28;172.283757
9/08/2018;52462;201;PE;912835;1;10040;1;25;4;224.08;224.083611
9/08/2018;38794;201;BA;912088;1;10041;1;25;2;358.41;361.456485
9/08/2018;38794;201;BA;12464;1;10041;1;25;4;473.56;477.58376
9/08/2018;4656;201;CE;7795;2;10043;1;176;2;1457.67;1084.018874
9/08/2018;64218;201;CE;912811;1;10040;1;263;2;259;203.701323
9/08/2018;74499;201;BA;14970;10010;10028;91;333;72;15;11.818762
9/08/2018;7926;201;AL;912462;1;10040;1;91;4;159;132.42624
9/08/2018;7926;201;AL;912524;1;10040;1;91;2;196;155.34
9/08/2018;61607;201;BA;14757;10010;10028;91;362;48;19.92;16.125271
9/08/2018;61607;201;BA;14970;10010;10028;91;362;48;15.59;11.873337
9/08/2018;5631;201;AL;912523;1;10040;1;91;4;159;132.23555
9/08/2018;15661;201;MA;12672;2;10043;1;95;2;1645;1327.799442
9/08/2018;66300;201;CE;97780;1;10041;3;301;2;500;395.635787
9/08/2018;75748;201;MA;97801;1;10040;1;95;4;219;172.283508
9/08/2018;48584;201;AL;913601;1;10040;1;344;4;339;264.49
9/08/2018;16263;201;SE;912086;1;10041;1;313;2;595;404.74
9/08/2018;27440;201;PI;912524;1;10040;1;143;6;193;153.861608
9/08/2018;27440;201;PI;912835;1;10040;1;143;4;289;224.08356
9/08/2018;60627;201;BA;14666;10010;10028;91;379;24;32.59;25.324177
9/08/2018;60627;201;BA;14669;10010;10028;91;379;24;22.53;17.953445
9/08/2018;60627;201;BA;14767;10010;10028;91;379;24;18.67;14.947126
9/08/2018;43692;201;CE;912462;1;10040;1;176;4;176;132.712976
9/08/2018;31832;201;RN;12272;1;10042;3;285;4;469.07;365.799352
9/08/2018;49962;201;BA;12672;2;10043;1;25;4;1327.71;1338.993044
9/08/2018;49962;201;BA;14919;2;10043;1;25;8;1161.32;1171.193443
9/08/2018;52462;201;PE;12219;1;10041;3;25;2;568.93;568.93
9/08/2018;51589;201;MA;97780;1;10041;3;184;2;502;400.093487
9/08/2018;51589;201;MA;97801;1;10040;1;184;3;222.07;172.283508
9/08/2018;51589;201;MA;97803;1;10041;1;184;2;509.32;407.310626
9/08/2018;51589;201;MA;912223;1;10041;1;184;2;648;480.542924
9/08/2018;51589;201;MA;912462;1;10040;1;184;4;159;132.712974
9/08/2018;51589;201;MA;912524;1;10040;1;184;5;193;153.175629
9/08/2018;51589;201;MA;912693;1;10040;1;184;4;241;186.700805
9/08/2018;51589;201;MA;912818;1;10040;1;184;4;273.01;206.979992
9/08/2018;76475;201;CE;912462;1;10040;1;13;4;159;132.712976
9/08/2018;76475;201;CE;912482;1;10040;1;13;4;231;177.571292
9/08/2018;76475;201;CE;912524;1;10040;1;13;4;196;152.968277
9/08/2018;68353;201;PB;14932;2;10043;1;148;2;1429;1127.522695
9/08/2018;35056;201;CE;912462;1;10040;1;17;12;154.5;132.712976
9/08/2018;35056;201;CE;912822;1;10040;1;17;2;264;205.557366
9/08/2018;76456;201;BA;97783;1;10042;3;366;2;364;273.690654
9/08/2018;7429;201;AL;912462;1;10040;1;91;2;155;132.42624
9/08/2018;76349;201;BA;14672;10010;10028;91;379;48;13.12;10.503574
9/08/2018;76349;201;BA;14676;10010;10028;91;379;48;17.54;14.088223
9/08/2018;26934;201;CE;7704;2;10043;1;263;2;1417.54;1127.522695
9/08/2018;4656;201;CE;12671;2;10043;1;176;2;1525;1185.982815
9/08/2018;54279;201;PI;97780;1;10041;3;143;4;502;394.038863
9/08/2018;54279;201;PI;912462;1;10040;1;143;3;159;132.712974
9/08/2018;76450;201;BA;14499;1;10041;52;212;1;899;640.9
9/08/2018;47417;201;RN;912462;1;10040;1;270;39;153;132.712972
9/08/2018;47417;201;RN;912462;1;10040;1;270;1;156.42;132.712972
9/08/2018;50526;201;MA;914795;1;10041;1;174;4;490;390.314497
9/08/2018;71927;201;CE;12945;1;10040;1;360;4;271.6;340.19
10/08/2018;7931;201;PE;912524;1;10040;1;345;1;197;152.785165
10/08/2018;60009;201;BA;14667;10010;10028;91;387;48;32.59;25.015609
10/08/2018;76621;201;BA;14435;1;10040;14;329;2;290;183.903333
10/08/2018;75753;201;PE;14319;1;10040;59;9;2;294;150.2
10/08/2018;296;201;PE;14916;2;10043;1;25;2;780;549.541981
10/08/2018;52386;201;SE;14916;2;10043;1;215;2;698.93;549.541981
10/08/2018;21736;201;MA;912482;1;10040;1;174;2;225;176.751501
10/08/2018;7040;201;AL;13911;2;10043;13;287;2;770;639.321283
10/08/2018;70674;201;RN;912827;1;10040;1;285;2;312.3;239.779395
10/08/2018;38794;201;BA;14196;1;10040;13;25;4;264.31;266.556635
10/08/2018;58398;201;SE;913763;1;10040;1;215;1;308;221.889991
10/08/2018;227;201;PE;7784;1;10041;3;7;1;401;319.849664
10/08/2018;50526;201;MA;913600;1;10040;3;174;2;345;248.97999
10/08/2018;11942;201;MA;912524;1;10040;1;184;6;193;153.175629
10/08/2018;64502;201;MA;912462;1;10040;1;335;4;155;132.712978
10/08/2018;76527;201;BA;912462;1;10040;1;204;1;151;132.712978
10/08/2018;31250;201;MA;912482;1;10040;1;337;2;232;177.395688
10/08/2018;76527;201;BA;912462;1;10040;1;204;39;151;132.712978
10/08/2018;76527;201;BA;912524;1;10040;1;204;12;184.96;157.165878
10/08/2018;76527;201;BA;14201;1;10041;13;204;4;549.12;429.740568
10/08/2018;31250;201;MA;14916;2;10043;1;337;2;710;549.541981
10/08/2018;38659;201;MA;3992;2;10043;1;25;6;1024.29;1024.288453
10/08/2018;8417;201;CE;912822;1;10040;1;176;2;315;205.557366
10/08/2018;49191;201;MA;913964;1;10040;1;174;1;220;165.313813
10/08/2018;5171;201;PE;912816;1;10040;1;9;4;282;214.2
10/08/2018;49958;201;BA;14551;1;10041;13;25;1;408.82;412.299538
10/08/2018;49958;201;BA;14924;1;10041;1;25;2;440.09;443.82827
10/08/2018;45692;201;PE;14294;2;10043;1;25;4;1341.63;1353.033855
10/08/2018;50724;201;MA;913770;1;10040;1;174;4;263.59;197.568082
10/08/2018;29639;201;AL;97781;1;10042;3;141;1;330;220.022892
10/08/2018;7178;201;AL;7784;1;10041;3;91;2;406;317.74
